-0.49,1187.385498750727,395.7994084419844,237.48473557252336,169.63740787618624,131.94586169970046,107.96148871828225,91.35790106761893,79.1827843702762,69.87314862582737,62.52410485459401,56.57548365925646,51.66195714563128,47.53510232148177,44.02010298475209,40.99036807184756,38.35197516142471,36.033770885898555,33.98086548758038,32.15023724850465,30.507689403389953,29.025697712224783,27.68185871027463,26.45775175809038,25.338091631943147,24.310088643135128,23.36295931747523,22.487547864310045,21.676030234132263,20.921680479852817,20.218684637816434,19.561991222390038,18.947190197774283,18.370414293482625,17.82825799466167,17.317710621053113,16.83610071655535,16.381049580228442,15.950432232339747,15.542344463624575,15.155074889723744,14.787081145705626,14.43696952234524,14.103477477282658,13.78545855843645,13.481869360216272,13.191758199796267,12.914255254515307,12.648563945080157,12.393953384764819,12.149751743859209,11.915340402500801,11.690148784730377,11.473649782941997,11.265355695479322,11.064814611469469,10.871607186486182,10.685343760620782,10.505661777276622,10.332223466702855,10.16471376312179,10.002838428422418,9.846322358908454,9.69490805459885,9.548354233161477,9.406434572783413,9.268936570198296,9.135660501748932,9.006418476799963,8.881033574063418,8.75933905248611,8.641177629295596,8.526400818629716,8.414868324900215,8.306447485677715,8.201012759444923,8.098445254058175,7.998632292192319,7.90146701042844,7.806847988984517,7.7146789093907815,7.624868237679839,7.537328930900082,7.45197816497341,7.368737082107933,7.287530556145698,7.2082869743770335,7.130938034488982,7.055418555437054,6.981666301139031,6.909621815987953,6.839228271270093,6.770431321653647,6.703178970986037,6.63742144670288,6.57311108221076,6.510202206659291,6.448651041566473,6.388415603805298,6.329455614499519,6.27173241341287,6.2152088784491175,6.1598493499104086,6.105619559189026,6.052486561592649,6.000418673026259,5.949385410274771,5.899357434649739,5.850306498781064,5.8022053963508124,5.755027914581029,5.708748789301118,5.663343662432829,5.618789041742392,5.575062262720028,5.5321414524567185,5.490005495397222,5.448634000856592,5.408007272195128,5.368106277553796,5.328912622058708,5.290408521409337,5.252576776770696,5.215400750895047,5.178864345403361,5.142951979161391,5.107648567689272,5.072939503547462,5.038810637645418,5.005248261422753,4.9722390898556945,4.9397702452446,4.907829241740927,4.876403970574618,4.8454826859451465,4.815053991541719,4.785106827660104,4.755630458885494,4.726614462312625,4.698048716275924,4.669923389564181
-0.48,1189.9646070535218,396.65896641197565,238.00029660587464,170.00547961304017,132.23194670090535,108.19536089054499,91.55559253084233,79.35391441333266,70.02394151187164,62.658819307783816,56.69716164350474,51.77284708737265,47.63691304332564,44.11416358962786,41.077732694679185,38.43349392993557,36.11013937813503,34.05266005870751,32.21794080981208,30.57171059128929,29.086385381874678,27.739513058588226,26.512632974956286,25.390426710754006,24.360076801405228,23.410776354584996,22.533349697027383,21.719955789304926,20.963854079603816,20.259217980462118,19.600985038610528,18.98473564389285,18.406594130387496,17.86314759076254,17.351378809874937,16.868610533537467,16.41245889858567,15.980794314135396,15.57170843926897,15.18348617677018,14.814581815936736,14.463598624625636,14.12927132242263,13.810450971306416,13.50609190352757,13.215240373284542,12.937024672700243,12.670646496307661,12.415373373847203,12.170532020301396,11.935502476025109,11.709712929579583,11.492635132243167,11.283780326783,11.082695624435805,10.888960773566843,10.70218527148057,10.522005777607907,10.348083792008,10.180103567970939,10.017770231635376,9.860808085058334,9.708959072190554,9.561981389799225,9.419648227607428,9.281746623840785,9.148076424033194,9.018449332383282,8.89268804620382,8.770625465094996,8.652103967422136,8.536974747508639,8.425097207681914,8.316338399948215,8.210572512633263,8.107680397819598,8.00754913584762,7.910071633532642,7.815146253091355,7.722676469073805,7.63257055086552,7.544741268563623,7.459105620243666,7.375584578823888,7.294102856903506,7.214588688103408,7.136973623573823,7.061192342455567,6.98718247519121,6.914884438681118,6.84424128236818,6.775198544415147,6.707704117210817,6.641708121506596,6.577162788544215,6.514022349588791,6.452242932330061,6.391782463658738,6.332600578364847,6.27465853334146,6.217919126910372,6.16234662291644,6.10790667926494,6.054566280601442,6.002293674856703,5.951058313400107,5.900830794564527,5.85158281032299,5.803287095913866,5.755917382226054,5.709448350769326,5.663855591067533,5.61911556032391,5.575205545218356,5.532103625706341,5.489788640698121,5.448240155505296,5.407438430949404,5.367364394034386,5.3279996100912905,5.289326256309733,5.2513270965761425,5.213985457544224,5.177285205867672,5.141210726529906,5.105746902209549,5.07087909362438,5.0365931208000285,5.002875245213045,4.969712152761053,4.937090937515674,4.904999086216494,4.873424463466968,4.842355297595441,4.811780167146666,4.78168798797126,4.752068000882419,4.722909759851035,4.694203120711984,4.665938230355948
-0.47,1192.5068976876055,397.5062529114907,238.5084960594703,170.3682944735241,132.5139444660433,108.42589043767461,91.75045711716386,79.52259600933411,70.17257552685122,62.791603670354945,56.817094891378574,51.88214554853328,47.73726114472934,44.206871458970234,41.16383941671922,38.51383749432158,36.18540543091337,34.123416724822256,32.2846641041119,30.63480331388496,29.146191404866315,27.796328290291253,26.56671388762623,25.4419970538952,24.40933294501004,23.45789158467244,22.578477700696414,21.763233506135087,21.005404052803737,20.299150309511827,19.639399011792058,19.021721111682638,18.442232667551306,17.89751348499709,17.38453990716184,16.90062896442705,16.443391704983696,16.010693992512063,15.600623413315217,15.211461210218074,14.841658374408372,14.4898151938799,14.154663689155262,13.835052471668407,13.52993364371442,13.238351425879184,12.95943225189826,12.692376114692122,12.436448982995673,12.190976137184764,11.955336296886276,11.728956432750708,11.51130717116549,11.301898714328088,11.10027720948577,10.906021510690422,10.718740284438171,10.538069417329623,10.363669689611362,10.195224683318663,10.032438897875371,9.875036049537954,9.722757534093152,9.575361034812756,9.432619259901122,9.294318795596547,9.160259062752331,9.030251366166322,8.904118027180976,8.781691591166938,8.662814102454915,8.547336440112444,8.43511770869096,8.326024678707727,8.219931272189712,8.11671808910135,8.016271970915204,7.918485597970665,7.82325711760776,7.730489800366254,7.640091721809598,7.5519754677728,7.466057861046728,7.382259707701768,7.300505561423869,7.220723504388322,7.1428449433329035,7.066804419614424,6.992539432142699,6.919990272184666,6.849099869120593,6.7798136463144685,6.712079386333143,6.645847104814373,6.58106893234303,6.5176990037485325,6.455693354285146,6.395009822200987,6.3356079572417165,6.277448934671401,6.22049547442624,6.164711765047185,6.110063392065059,6.056517270537064,6.004041581456568,5.952605711779168,5.902180197827359,5.852736671853783,5.804247811559286,5.75668729237687,5.710029742346359,5.6642506994170825,5.619326571027532,5.575234595821553,5.531952807370435,5.489459999779342,5.447735695064864,5.406760112198156,5.366514137715288,5.326979297803001,5.288137731774156,5.249972166852804,5.2124658941940485,5.175602746068714,5.139367074147316,5.103743728822038,5.0687180395092435,5.034275795878725,5.000403229959174,4.967086999072536,4.934314169552766,4.902072201207254,4.870348932481647,4.839132566291237,4.808411656484176,4.7781750949039115,4.7484120990200855,4.719112200098995,4.690265231886299,4.661861319776304
-0.46,1195.0115163850403,398.3409832736167,239.009163240047,170.72573064840623,132.79176037338266,108.65300006338867,91.94242954542453,79.68877270605894,70.31900098584204,62.92241361409507,56.93524342382593,51.98981615451977,47.83611328959478,44.298195854992805,41.248659749391784,38.592979333694174,36.259544260704914,34.19311224892297,32.350385281052,30.696946972202944,29.20509631813745,27.85228597888765,26.61997702007976,25.492786060730413,24.4578412828092,23.50428996796503,22.62291753537286,21.805849698597545,21.046317326277414,20.338469127755275,19.677221187439198,19.058135159286554,18.4773189484616,17.931345181354228,17.41718385472711,16.932146368106803,16.47383875633085,16.040122404888457,15.629080887546728,15.238991841300463,14.868303007997035,14.515611739823571,14.179647398137943,13.859256180048055,13.553387990846268,13.2610850475522,12.98147195296668,12.713747023530143,12.457174690023841,12.211078819398764,11.974836830051151,11.747874492697466,11.529661325435606,11.319706505248222,11.117555229616231,10.922785471471778,10.735005078758311,10.553849176645622,10.378977836184644,10.210073978056215,10.046841484212756,9.889003493750288,9.73630086237695,9.588490767443774,9.44534544274018,9.306651029186257,9.172206529222137,9.041822854140644,8.915321954865364,8.792536027769572,8.673306788085128,8.557484804284064,8.44492888754594,8.33550553106462,8.229088394511546,8.125557829468862,8.024800442083455,7.926708689580013,7.831180507613843,7.738118965747956,7.647431948608839,7.559031860515359,7.472835351589146,7.388763063545576,7.306739393535033,7.226692274556612,7.148552971103144,7.072255888819027,6.997738397062488,6.924940663363024,6.8538054988538635,6.784278213839913,6.716306482734107,6.649840217660812,6.584831450084253,6.521234219873753,6.459004471266292,6.398099955231241,6.338480137782218,6.280106113817733,6.2229405261054875,6.166947489055606,6.11209251695574,6.058342456366285,6.005665422396998,5.954030738607546,5.903408880293706,5.853771420938832,5.805090981626317,5.757341183223777,5.710496601163392,5.664532722655375,5.619425906183207,5.57515334313988,5.531693021474276,5.4890236912258485,5.447124831834131,5.405976621117355,5.365559905821575,5.325856173648278,5.286847526674634,5.248516656086115,5.21084681814648,5.173821811335059,5.137425954585611,5.1016440665653775,5.066461445936746,5.031863852547594,4.997837489499682,4.96436898604769,4.931445381284295,4.899054108569468,4.867182980664672,4.835820175534994,4.804954222784457,4.774573990691789,4.744668673815871,4.715227781141853,4.68624112474061,4.657698808915795
-0.45,1197.477611508278,399.16287370892735,239.50212798166234,171.07766670600185,133.06530009576298,108.87661271336388,92.13144474016289,79.85238823053311,70.46316836306707,63.05120495418387,57.05156739253701,52.095822651127186,47.93343625360483,44.38810614444197,41.33216530248484,38.67089302023116,36.3325311724642,34.261723478500905,32.415082571280955,30.758121045200262,29.2630807338492,27.907367770709683,26.672404967001956,25.542777199444647,24.505586090810286,23.54995653035179,22.66665492545485,21.84779074384052,21.086580888989776,20.377161999212024,19.714439671488392,19.093966404584222,18.511842075742084,17.9646322424459,17.449300652574998,16.96315316129376,16.5037908670838,16.069070746011857,15.657072420917995,15.266069978322893,14.894507960608939,14.540980829212161,14.204215327128926,13.88305527418108,13.576448412358392,13.283434985841753,13.003137794572384,12.734753504212886,12.4775450311652,12.230834850617242,11.993999099673553,11.766462367500353,11.54769308088302,11.337199407291548,11.13452560898505,10.939248791267508,10.750975996061817,10.569341598763378,10.39400497208339,10.224648385471188,10.06097511285864,9.902707725015054,9.749586545836243,9.60136825449622,9.457824617631491,9.318741337661294,9.183917005018946,9.053162143518305,8.92629833933789,8.803157445200712,8.68358085228359,8.567418823225013,8.454529880332474,8.344780243732068,8.238043314767827,8.134199200455463,8.033134275233841,7.934740776645392,7.838916431919917,7.745564112740737,7.6545915157425215,7.565910866530725,7.479438645226833,7.395095331734854,7.312805169095336,7.232495943446058,7.154098779245486,7.07754794853796,7.002780693149972,6.929737058806152,6.858359740242985,6.788593936478907,6.7203872154721545,6.653689387463583,6.588452386361063,6.524630158576061,6.462178558771776,6.401055252026675,6.3412196219574435,6.282632684382134,6.225257006137595,6.16905662869574,6.113996996250876,6.0600448879757645,6.007168354167097,5.9553366560223795,5.904520208809468,5.854690528207915,5.805820179617419,5.757882730243733,5.710852703786095,5.664705537562796,5.6194175419232435,5.574965861805468,5.531328440307892,5.488483984153319,5.446411930931425,5.405092418013787,5.364506253042676,5.324634885901401,5.285460382080139,5.246965397356873,5.209133153718263,5.171947416450177,5.135392472332122,5.099453108873999,5.064114594537505,5.02936265988811,4.9951834796269345,4.961563655454959,4.928490199724894,4.89595051983884,4.8639324033522575,4.832424003747286,4.80141382684053,4.770890717792551,4.74084384868821,4.711262706658787,4.682137082518518,4.653457059889712
-0.44,1199.9043347208178,399.97164152894396,239.98722077966022,171.423981687743,133.334469674803,109.09665163582474,92.31743788275368,80.01338653321976,70.60502833075572,63.1779336838296,57.16602711114881,52.20012893289639,48.02919695017766,44.476571822493696,41.414327806263515,38.747552239727554,36.404341578798025,34.32922736347742,32.478734303278685,30.818305105595297,29.320125354306573,27.96155539900666,26.723980407107714,25.591954019663174,24.55255172413385,23.594876374740174,22.709675670471928,21.889043092442837,21.126181801803337,20.415216558418237,19.751042639149954,19.129203533612742,18.545791219173516,17.997364297147534,17.480880366178457,16.993639825470666,16.533238915847313,16.097530274239936,15.684589635531204,15.292687592346397,14.920265538580207,14.565915090968609,14.228360415851252,13.906442993622477,13.599108437414257,13.305395049975369,13.024423857082889,12.755389899891671,12.497554604519484,12.250239076531367,12.012818192119374,11.784715377689015,11.56539798606474,11.354373191252257,11.151184335153943,10.955407669234287,10.76664944220348,10.584543291595198,10.408747902875136,10.238944904606074,10.074836972357161,9.916146117597892,9.762612140858431,9.613991231048264,9.470054695070894,9.33058780380994,9.195388742236899,9.06426765284279,8.93704576285695,8.813554586813936,8.693635196987177,8.577137555045033,8.463919899018196,8.353848180310566,8.246795546051631,8.142641862586407,8.041273276338766,7.9425818086724425,7.846464981718101,7.7528254724398495,7.6615707924856284,7.572612991606858,7.485868382647547,7.401257286294636,7.318703793952526,7.238135547257948,7.159483532888536,7.082681891441629,7.007667739270352,6.934381002263591,6.862764260645981,6.792762603954888,6.724323495424182,6.657396645070559,6.591933890837797,6.5278890872082656,6.465218000740037,6.403878212032393,6.343829023662852,6.285031373675593,6.2274477542346665,6.171042135085739,6.115779891497982,6.061627736383157,6.0085536563119915,5.9565268511693334,5.9055176772088585,5.855497593285987,5.806439110063966,5.758315742003016,5.711101961956278,5.6647731582088765,5.619305593808082,5.574676368043275,5.530863379944294,5.487845293675794,5.445601505713747,5.404112113697878,5.363357886861034,5.3233202379431255,5.283981196503396,5.245323383550441,5.207329987414708,5.169984740792995,5.133271898899128,5.0971762186590395,5.061682938892513,5.026777761427397,4.992446833095481,4.958676728562403,4.925454433946834,4.89276733118693,4.860603183114552,4.828950119200181,4.797796621933597,4.767131513807465,4.736943944872947,4.707223380838189,4.677959591682241,4.649142640758585
-0.43,1202.290841669614,400.767005373506,240.46427292697712,171.7645552054166,133.59917559640164,109.31304044318524,92.50034446343213,80.17171183297175,70.74453179867123,63.30255600949833,57.27858308698072,52.302699071950954,48.12336245685701,44.56356253704884,41.4951191339492,38.8229308124833,36.47495101944568,34.39560097442904,32.54131892045408,30.877478835945873,29.376210987109207,28.014830698247547,26.774686116665134,25.64030016525532,24.59872262915027,23.63903469257226,22.751965656021756,21.929593278807644,21.165107207361668,20.452620519829164,19.78701834385606,19.163835309084202,18.579155623802407,18.02953104831762,17.51191313382767,17.023596913879814,16.562173852028668,16.125492317869615,15.711624222652256,15.3188367229026,14.945568116101919,14.590407221328363,14.252075670867411,13.929412644359427,13.621361661264945,13.326959114983428,13.04532428644107,12.775650619120638,12.517198073469514,12.269286408046588,12.031289258949169,11.802628909015755,11.582771654834593,11.371223693340424,11.167527461263274,10.97125837031282,10.782021889069167,10.599450929372226,10.423203500773983,10.25296060151685,10.088424318671395,9.929316113626715,9.775375272173923,9.626357501038632,9.4820336549687,9.342188580424832,9.206620063599926,9.075137871948002,8.94756287966688,8.823726268678879,8.70346879761326,8.586640132132867,8.473098230682098,8.362708780377972,8.255344678332824,8.150885554196444,8.049217330145925,7.950231814940845,7.853826329006099,7.759903357810363,7.668370231079724,7.579138825627477,7.4921252897962844,7.407249787700876,7.324436261631028,7.243612211127958,7.1647084873848845,7.087659101745776,7.012401047187204,6.938874131767826,6.867020823119831,6.796786103137619,6.728117332091986,6.660964121464215,6.5952782148540905,6.531013376370037,6.468125285958705,6.406571441175648,6.34631106493948,6.287305018848464,6.2295157216721515,6.1729070726611415,6.117444379345911,6.0630942895211355,6.009824727135079,5.957604831825004,5.90640490185889,5.856196340261713,5.806951603920778,5.758644155479708,5.711248417844363,5.664739731136791,5.619094311944809,5.5742892147256935,5.53030229523224,5.487112175838651,5.444698212652083,5.403040464303475,5.362119662318459,5.321917182975794,5.282415020566915,5.243595761975852,5.205442562504102,5.167939122869847,5.131069667315549,5.09481892276201,5.059172098951087,5.024114869522715,4.989633353975365,4.955714100462175,4.922344069377944,4.889510617694869,4.857201484007479,4.825404774249578,4.794108948048222,4.763302805681821,4.732975475611377,4.703116402555695,4.673715336083058,4.644762319693464
-0.42,1204.6362926784125,401.54868544178555,240.93311665263056,172.09926753995558,133.85932486744213,109.52570317467051,92.68010033414323,80.32730866269401,70.88162995425954,63.425028386693896,57.389196053263795,52.40349734727983,48.21590004210753,44.64904811339836,41.57451132453785,38.89700271450316,36.54433518104723,34.460821521078955,32.60281499848938,30.935622044956204,29.431318560514523,28.067175618620855,26.824504983201727,25.687799387308047,24.644083355774008,23.68241677548673,22.79351086484145,21.969427931680272,21.203344340086954,20.489361687326266,19.82235512630433,19.19785057898988,18.61192461812786,18.061122280587252,17.542389174040526,17.05301505857126,16.590586702538797,16.152948281505246,15.738167948758969,15.344509483733832,14.970408140663302,14.61444998899593,14.275354170458668,13.951957603422285,13.64320174960007,13.348121125797725,13.065833298018573,12.795530139471696,12.536470170064051,12.287971824439335,12.049407519854254,11.820198415176316,11.599809768853671,11.38774681748677,11.183551108135564,10.986797227134325,10.797089876289219,10.614061254168593,10.437368705979084,10.266692610429253,10.101734476160669,9.942215223893253,9.787873633484818,9.638464937725352,9.493759546941275,9.35354189043,9.217609362426835,9.085771361763888,8.957848415646492,8.833671379074994,8.713080702400939,8.59592576034712,8.482064236557163,8.371361558385948,8.263690377210366,8.158930090039942,8.0569663986482,7.957690902835884,7.861000724782306,7.766798161747618,7.67499036466059,7.585489040368686,7.498210175542653,7.413073780420319,7.330003650746066,7.248927146416295,7.169774985478952,7.092481052258757,7.016982218490858,6.943218176445521,6.87113128311627,6.800666414625224,6.731770830072301,6.664394044121353,6.598487707676003,6.534005496052206,6.470903004103771,6.409137647801618,6.348668571808117,6.289456562624794,6.231463966925127,6.174654614714902,6.118993746990425,6.064447947590341,6.010985078960203,5.9585742215701485,5.907185616745555,5.85679061268846,5.807361613483869,5.75887203090014,5.711296238806442,5.664609530042977,5.618788075591368,5.57380888590331,5.529649774255592,5.48628932200862,5.443706845654107,5.40188236554532,5.360796576210502,5.320430818156709,5.280767051077507,5.241787828383633,5.203476272981013,5.16581605422545,5.128791365987818,5.092386905767815,5.056587854798251,5.0213798590855045,4.9867490113351245,4.952681833714744,4.919165261409398,4.886186626927044,4.853733645114677,4.821794398847752,4.790357325357891,4.759411203165889,4.728945139588991,4.698948558793188,4.669411190362984,4.640323058362698
-0.41,1206.9398534511645,402.3164037266535,241.39358526221545,172.42799974166124,134.11482509360468,109.7345643598409,92.85664176214937,80.48012191565871,71.01627430336946,63.545307556244715,57.49782700182335,52.5024882744291,48.30677719248171,44.73299857922767,41.65247660592924,38.969742098982415,36.612469917175446,34.524866371032076,32.663201262909794,30.992714683992517,29.485429138994142,28.118572240713643,26.873420019376724,25.73443555725322,24.688618569899912,23.725008027111972,22.834297387999786,22.008533784777175,21.240880536279356,20.525427963817187,19.857041423585528,19.231238285280302,18.644087622356352,18.092127868209936,17.572298793025883,17.081884977496372,16.618468578531715,16.179889652458144,15.764212661613819,15.369698068551218,14.994778138506257,14.638036240306217,14.298189069502886,13.974071323487825,13.664622442884713,13.368875101329868,13.085945180442899,12.81502301111715,12.555365698362277,12.306290376469285,12.067168265542419,11.837419420474276,11.616508080038372,11.403938537579053,11.199251466304693,11.002020641846682,10.811850012865573,10.628371077333274,10.451240527914786,10.280138134790603,10.114764838447362,9.954841028537878,9.800104987970785,9.650311484015505,9.50523049046736,9.364646026866405,9.22835510244855,9.09616675396778,8.967901167796873,8.843388877818054,8.722470031578403,8.604993718026678,8.49081735088583,8.379806102362501,8.271832382463872,8.166775359693371,8.064520519338934,7.964959255958321,7.867988497012097,7.773510354901704,7.681431804942617,7.591664387044969,7.50412392909021,7.418730290184829,7.335407122144635,7.25408164771694,7.1746844541861865,7.097149301132306,7.021412941222392,6.947414953016321,6.87509758485704,6.80440560899754,6.735286185189824,6.6676887330274655,6.601564812393388,6.5368680114187026,6.473553841407813,6.41157963822958,6.350904469715095,6.29148904863941,6.233295650898371,6.176288038522172,6.120431387195408,6.065692217978776,6.012038332950979,5.95943875451076,5.907863668098428,5.857284368114276,5.807673206827586,5.759003546085065,5.7112497116413605,5.664386949947056,5.61839138724119,5.573239990806241,5.528910532253283,5.48538155271436,5.442632329827399,5.400642846406943,5.359393760701049,5.318866378141494,5.279042624500519,5.239905020373043,5.201436656908663,5.163621172722559,5.126442731919019,5.0898860031655575,5.053936139759451,5.018578760632235,4.9837999322410385,4.949586151298849,4.915924328298684,4.882801771789402,4.850206173363484,4.818125593319392,4.786548446963454,4.755463491518185,4.724859813606,4.694726817278972,4.665054212567064,4.635832004518829
-0.4,1209.200695784605,403.0698842521007,241.84551328022866,172.75063373172605,134.36558455818712,109.9395490829359,93.0299054843278,80.63009689241382,71.14841671149193,63.66335058105014,57.604437216173025,52.59963663556478,48.39596164012336,44.81538418992796,41.72898741833719,39.041123318050836,36.67933126860526,34.58771306872922,32.72245660685579,31.048736863785862,29.538523938963614,28.169002790350632,26.92141437700149,25.780192680131655,24.732313065965737,23.76679397497532,22.874311436196,22.046897687512406,21.277703244305158,20.56080736091617,19.89106577838382,19.263987472610285,18.675634156714004,18.122537782961498,17.601632392189952,17.110197481637815,16.645810682173714,16.206308007169312,15.7897502963535,15.394394756803226,15.018670720084268,14.661158904384184,14.320573604344599,13.995747337468755,13.685617560676745,13.389215138524246,13.105654299393317,12.834123860375293,12.5738795377355,12.324237189443174,12.084566860569428,11.854287522425523,11.63286241294282,11.419794899627131,11.214624797967966,11.016925087857764,10.826298978710248,10.642377280827484,10.464816046370522,10.29329444821558,10.127512869171726,9.967191177616572,9.812067168671069,9.661895152665043,9.5164446749084,9.375499352735332,9.238855817476994,9.106322750481178,8.977720003568303,8.8528777954194,8.731635976356673,8.613843354820894,8.49935707958869,8.388042072421099,8.279770506405,8.174421325750833,8.07187980325335,7.972037132013479,7.874790048366236,7.780040483266903,7.687695239660914,7.59766569360563,7.50986751712877,7.424220421001205,7.3406479157743965,7.259077089587179,7.179438401384751,7.101665488316949,7.025694986194262,6.951466361980274,6.878921757389605,6.8080058427416565,6.738665680294129,6.670850596346536,6.604512061464095,6.539603578226792,6.476080575957746,6.4139003119297735,6.353021778589796,6.293405616377711,6.235014031750046,6.177810720049471,6.121760792889196,6.066830709746932,6.012988213486398,5.960202269545799,5.90844300855225,5.857681672139037,5.8078905617591206,5.759042990303272,5.711113236345261,5.664076500849069,5.617908866185018,5.57258725731235,5.528089404995852,5.484393810933217,5.44147971467836,5.399327062253662,5.35791647635141,5.317229228031311,5.2772472098271725,5.23795291018159,5.199329389132706,5.161360255182128,5.124029643277537,5.0873221938478554,5.051223032832715,5.015717752651615,4.980792394061615,4.946433428855504,4.912627743355388,4.879362622659313,4.846625735601196,4.814405120386606,4.782689170869256,4.751466623435096,4.720726544462851,4.690458318331627,4.660651635947998,4.631296483766437
-0.39,1211.4179982890462,403.80885331339164,242.28873659403004,173.06705240492272,134.61151230182787,110.14058304795296,93.19982876208543,80.7771793482221,71.27800944546297,63.77911488323762,57.70898830497606,52.69490750986653,48.483421390571124,44.896175454180934,41.804016437949876,39.11112094474595,36.74489548379435,34.64933935459576,32.78056010903441,31.103668871300318,29.590584344664567,28.218449653574226,26.968471361189547,25.825054907976465,24.775151779624238,23.807760282512756,22.913539351150302,22.08450661580746,21.31380003486045,20.59548800869238,19.924416848237616,19.296087297137312,18.706553849805356,18.15234210208009,17.63038047567624,17.137943482166694,16.672604313433492,16.232195017647186,15.814772881587514,15.418591919447477,15.0420785855187,14.683810998296233,14.342501097651239,14.016979263083758,13.706181005919216,13.40913541638051,13.124955101360772,12.852827393214636,12.592006646122035,12.341807466226348,12.101598746112845,11.870798394299646,11.648868667072783,11.435312023854044,11.229667438858819,11.031507111493834,10.840433526093435,10.656076818466126,10.478092412539148,10.30615889532476,10.13997610263384,9.979263391549276,9.823758078742104,9.673214026348424,9.5274003593928,9.386100300699729,9.249110110925981,9.11623812281241,8.987303860026941,8.862137232078764,8.74057779775057,8.62247409034074,8.507682998747638,8.396069199077719,8.28750463203021,8.181868021814209,8.079044432797819,7.978924860481283,7.881405853733344,7.786389165538125,7.693781429773303,7.603493861783822,7.515441980732049,7.429545351898858,7.345727347282875,7.263914922999779,7.184038412122132,7.106031331724462,7.02983020301006,6.955374383496291,6.8826059103257435,6.811469353852042,6.741911680722778,6.673882125748568,6.60733207190735,6.542214937887694,6.478486072624188,6.416102656322926,6.355023607515882,6.295209495720007,6.236622459310665,6.179226128249809,6.1229855513373455,6.067867127679769,6.0138385420935725,5.96086870418233,5.908927690846039,5.857986691999174,5.80801795929046,5.758994757632467,5.710891319363039,5.663682800873294,5.61734524154876,5.571855524880963,5.527191341616772,5.483331154822,5.440254166744251,5.397940287367803,5.356370104560607,5.315524855720092,5.275386400830745,5.235937196852119,5.1971602733612325,5.159039209378265,5.121558111309026,5.084701591941898,5.0484547504409,5.012803153280183,4.977732816068683,4.943230186216803,4.909282126399943,4.875875898776509,4.84299914992047,4.81063989643106,4.778786511184348,4.74742771019352,4.716552540046658,4.6861503658926384,4.65621085994739,4.626723990494472
-0.38,1213.5909471163775,404.5330397196198,242.72309259924046,173.37713973331543,134.85251820302034,110.3375926443694,93.36634943681399,80.92131554096501,71.40500521557263,63.89255828167879,57.81144223582731,52.78826630420989,48.56912475082341,44.97534315978119,41.877536600807105,39.17970979518505,36.80913903954595,34.70972318435774,32.837491051824884,31.157491186743023,29.641591924177543,28.26689539174439,27.014574444616873,25.869006553297474,24.81711980050756,23.84789276116258,22.951967617070576,22.121347682969866,21.34915861129629,20.629458165472915,19.957083414848352,19.32752703536156,18.736836447007597,18.18153101623537,17.658533657928846,17.165113997617308,16.69884087688432,16.257542457911725,15.839272545497698,15.442282024718027,15.064994530045375,14.705985632186556,14.363964963249071,14.037760807402206,13.726306769202132,13.428630199940399,13.143842117367068,12.87112839871228,12.609742063231193,12.358996490198297,12.118259442684778,11.886947787595105,11.664522819128226,11.450486106710619,11.244375800037815,11.04576333357112,10.85425048099945,10.669466717061875,10.491066849952581,10.318728892475141,10.15215214432208,9.99105546144931,9.835175691590695,9.684266257598212,9.538095872564496,9.396447372644214,9.259116655184908,9.125911711246298,8.996651742862534,8.87116635651208,8.749294825228596,8.630885412632615,8.515794752905531,8.403887281378017,8.295034710977147,8.189115550280444,8.086014659369656,7.985622840070086,7.8878364575092785,7.792557090237333,7.699691206425237,7.609149863901422,7.520848432003832,7.434706333418715,7.350646804350425,7.268596671521371,7.18848614464026,7.1102486231010475,7.033820515787081,6.959141072955391,6.886152229266797,6.814798457109104,6.745026629434465,6.676785891398618,6.6100275401500035,6.5447049121713885,6.480773277626113,6.418189741206126,6.3569131490196815,6.2969040010938455,6.238124369100692,6.180537818946959,6.124109337895002,6.068805265908598,6.014593230940581,5.96144208790076,5.909321861062235,5.858203689682203,5.808059776629874,5.758863339829236,5.710588566338398,5.663210568899934,5.6167053448085,5.571049736952813,5.526221396899042,5.482198749891906,5.43896096165822,5.396487906905558,5.35476013941585,5.313758863640499,5.273465907709818,5.233863697775262,5.194935233608313,5.156664065384801,5.119034271587986,5.0820304379680215,5.0456376374993095,5.009841411281019,4.9746277503293035,4.939983078213114,4.905894234488265,4.872348458887329,4.839333376225391,4.806836981984136,4.774847628538972,4.743354011995957,4.712345159607265,4.681810417735739,4.651739440340765,4.622122177959334
